axis,snp,loading,precip,temp,predictor,correlation
2,CM027522.1_RagTag.8748301,-0.0266318946335185,0.209644486499929,0.706001396750137,temp,0.706001396750137
2,CM027522.1_RagTag.8748303,0.0269040847124316,-0.203263219562585,-0.759244475328207,temp,0.759244475328207
2,CM027523.1_RagTag.10023419,0.0262706477386076,-0.311952523870243,-0.727279688951827,temp,0.727279688951827
2,CM027523.1_RagTag.10606186,-0.0268650637581847,0.242275625704871,0.731026819479199,temp,0.731026819479199
2,CM027523.1_RagTag.11311343,0.0270769154148677,-0.117936576866476,-0.80952329794475,temp,0.80952329794475
2,CM027523.1_RagTag.2458510,0.0290095694115425,-0.0323496024481523,-0.872911470746003,temp,0.872911470746003
2,CM027523.1_RagTag.2965232,0.0269595662811691,-0.169592036466857,-0.818568229765199,temp,0.818568229765199
2,CM027523.1_RagTag.3832661,-0.026487549034437,-0.179973885483763,0.909035635689978,temp,0.909035635689978
2,CM027523.1_RagTag.391381,0.0276165585237906,-0.256463208468923,-0.730829475993882,temp,0.730829475993882
2,CM027523.1_RagTag.3915141,0.0262630692594663,-0.122268774208322,-0.791882900015716,temp,0.791882900015716
2,CM027523.1_RagTag.4132227,0.0261653412743008,-0.224231359977117,-0.715299825312592,temp,0.715299825312592
2,CM027523.1_RagTag.4152001,-0.0264979445738857,0.108966559921999,0.732601712970619,temp,0.732601712970619
2,CM027523.1_RagTag.4287229,0.0289380541701693,-0.177255825659484,-0.7976419497969,temp,0.7976419497969
2,CM027523.1_RagTag.4402160,-0.0271947081538441,-0.0934644182732054,0.810324971406565,temp,0.810324971406565
2,CM027523.1_RagTag.4786381,0.0268199225379626,-0.48067220626972,-0.674660501200487,temp,0.674660501200487
2,CM027523.1_RagTag.5451471,0.0257811393815282,-0.184878026490221,-0.80030820226186,temp,0.80030820226186
2,CM027523.1_RagTag.5751995,0.0259602061180155,-0.0498779021217671,-0.801207556682998,temp,0.801207556682998
2,CM027523.1_RagTag.6527790,0.026777758697798,-0.292025312293704,-0.693975136067502,temp,0.693975136067502
2,CM027523.1_RagTag.6585450,-0.0267233842927116,0.00436641343305295,0.788202391640679,temp,0.788202391640679
2,CM027523.1_RagTag.6608538,-0.0270867561171668,0.127036548334089,0.723763094729229,temp,0.723763094729229
2,CM027523.1_RagTag.6608543,-0.0269478599680086,0.0341494744359564,0.732891105933395,temp,0.732891105933395
2,CM027523.1_RagTag.6720704,0.0270665579815082,-0.132942288061926,-0.737676045706349,temp,0.737676045706349
2,CM027523.1_RagTag.7122836,-0.0266053470526908,-0.12279243773866,0.842551631613426,temp,0.842551631613426
2,CM027523.1_RagTag.7295367,-0.026607609228442,0.189857027260662,0.794911305272896,temp,0.794911305272896
2,CM027523.1_RagTag.8515752,0.0267187469112445,-0.195722571695165,-0.729013034764749,temp,0.729013034764749
2,CM027523.1_RagTag.9066440,0.0263901802669538,-0.316110619334338,-0.689245254763876,temp,0.689245254763876
2,CM027523.1_RagTag.9302451,-0.0264958704449279,-0.0269177552363204,0.791176959802748,temp,0.791176959802748
2,CM027524.1_RagTag.10218874,0.0268197903509932,-0.0204706785699359,-0.911094590342171,temp,0.911094590342171
2,CM027524.1_RagTag.10258935,-0.0280888740396818,0.0688522207702194,0.868404694311503,temp,0.868404694311503
2,CM027524.1_RagTag.10632464,-0.0279202939295001,0.260303778892101,0.718644540746247,temp,0.718644540746247
2,CM027524.1_RagTag.1995426,0.0259121040340511,0.0645819252925377,-0.869020208702457,temp,0.869020208702457
2,CM027524.1_RagTag.3225417,0.0264001383217385,0.019303633150724,-0.7578680572392,temp,0.7578680572392
2,CM027524.1_RagTag.3558414,-0.0278399826627522,0.280964631142712,0.726616799210535,temp,0.726616799210535
2,CM027524.1_RagTag.4382374,0.0258442487587657,-0.0857083814123184,-0.764420513102125,temp,0.764420513102125
2,CM027524.1_RagTag.5476930,0.0269543253742923,-0.125540892679848,-0.837033929180913,temp,0.837033929180913
2,CM027524.1_RagTag.5476935,0.0287621755421491,-0.130964454609309,-0.86488171846497,temp,0.86488171846497
2,CM027524.1_RagTag.5476943,0.0260760066903411,-0.175996878906103,-0.742444479001924,temp,0.742444479001924
2,CM027524.1_RagTag.6702903,-0.026833871188496,0.200313006436303,0.732093836384278,temp,0.732093836384278
2,CM027524.1_RagTag.8109655,0.0259379580796268,0.0682899432919155,-0.823494352790732,temp,0.823494352790732
2,CM027524.1_RagTag.8195238,0.0269004504152369,-0.248274119270005,-0.792696476561267,temp,0.792696476561267
2,CM027524.1_RagTag.8827588,0.0266672047544954,-0.144384662953716,-0.787764678300814,temp,0.787764678300814
2,CM027524.1_RagTag.9018435,0.0263648984533794,-0.0261282026095166,-0.882476186852171,temp,0.882476186852171
2,CM027524.1_RagTag.9045104,0.0267113841768932,0.0524450174796593,-0.816217078613672,temp,0.816217078613672
2,CM027524.1_RagTag.9542123,-0.0272696559171808,-0.0957539192042506,0.906044284456152,temp,0.906044284456152
2,CM027524.1_RagTag.9950333,0.0263413525093009,-0.12415784284898,-0.795433184364391,temp,0.795433184364391
2,CM027525.1_RagTag.10447266,0.0258942667451868,-0.0936186546682244,-0.774656434693857,temp,0.774656434693857
2,CM027525.1_RagTag.11400720,0.025789650482009,-0.187840447202437,-0.695492157730961,temp,0.695492157730961
2,CM027525.1_RagTag.11479974,0.026494462124504,-0.0166603329093348,-0.816009847937246,temp,0.816009847937246
2,CM027525.1_RagTag.13216264,0.0264440807898129,-0.0830109015934491,-0.839471828883824,temp,0.839471828883824
2,CM027525.1_RagTag.13408564,-0.0270467757198627,0.180190171260054,0.771419595470096,temp,0.771419595470096
2,CM027525.1_RagTag.14331425,0.0257680741070942,-0.105545432279866,-0.766370689218055,temp,0.766370689218055
2,CM027525.1_RagTag.14386190,-0.0278456861144989,0.231968293984428,0.793231535605443,temp,0.793231535605443
2,CM027525.1_RagTag.15228375,0.0257869330977513,-0.0776436207450892,-0.774446899768412,temp,0.774446899768412
2,CM027525.1_RagTag.15484770,0.0278700177434171,-0.112803361880569,-0.846049935434566,temp,0.846049935434566
2,CM027525.1_RagTag.3020492,0.0259892500898011,0.0990702651092507,-0.8084595804647,temp,0.8084595804647
2,CM027525.1_RagTag.3110105,-0.026831244644904,0.27643104265989,0.663745369979097,temp,0.663745369979097
2,CM027525.1_RagTag.3589217,0.0269045930305099,-0.142794589765901,-0.762759226200865,temp,0.762759226200865
2,CM027525.1_RagTag.3786553,0.026430893765687,-0.134395571561534,-0.825902367157438,temp,0.825902367157438
2,CM027525.1_RagTag.3824227,-0.0281772906639485,-0.00874365967306941,0.847304995828064,temp,0.847304995828064
2,CM027525.1_RagTag.3844948,-0.0269290857474681,0.138274556700469,0.771246344381621,temp,0.771246344381621
2,CM027525.1_RagTag.4012203,0.0263568539513909,0.0222287835978021,-0.83106619677283,temp,0.83106619677283
2,CM027525.1_RagTag.4324029,0.0272353685007479,-0.291336437092488,-0.679603298286862,temp,0.679603298286862
2,CM027525.1_RagTag.4463073,0.0265822972388,-0.0937799324498525,-0.886066216138974,temp,0.886066216138974
2,CM027525.1_RagTag.4495164,0.0275159740142326,-0.12408684056678,-0.847256060372608,temp,0.847256060372608
2,CM027525.1_RagTag.4854961,-0.0283021822844221,0.289390286850902,0.779677694581124,temp,0.779677694581124
2,CM027525.1_RagTag.5556061,0.0266943669990831,-0.128379846164903,-0.757199744254648,temp,0.757199744254648
2,CM027525.1_RagTag.5811983,0.0261834661819445,-0.10656648063727,-0.798068476176605,temp,0.798068476176605
2,CM027525.1_RagTag.6306505,-0.0277696426961305,0.241293371041652,0.817784439362637,temp,0.817784439362637
2,CM027525.1_RagTag.6424327,-0.0270233459819726,0.223303739304604,0.671242436527362,temp,0.671242436527362
2,CM027525.1_RagTag.7331375,0.0273149217775959,-0.137048194049564,-0.815672958795932,temp,0.815672958795932
2,CM027525.1_RagTag.8594353,-0.0276326128211325,0.0559204285334535,0.837711425866058,temp,0.837711425866058
2,CM027525.1_RagTag.9262319,-0.0280892058891658,-0.0452293396771562,0.871601902047598,temp,0.871601902047598
2,CM027525.1_RagTag.9272304,0.0262494067917669,0.000177343133924632,-0.805078914203122,temp,0.805078914203122
2,CM027525.1_RagTag.9651462,0.0271774138749763,-0.126064303975567,-0.798527239040389,temp,0.798527239040389
2,CM027525.1_RagTag.9846302,-0.0265234417263806,0.180041215477715,0.666826422906589,temp,0.666826422906589
2,CM027526.1_RagTag.1072291,0.0259948288738017,-0.247886579342042,-0.773260814565946,temp,0.773260814565946
2,CM027526.1_RagTag.1236148,0.0265209546304251,-0.0552701892790253,-0.805509899803619,temp,0.805509899803619
2,CM027526.1_RagTag.1281456,0.0264116230511223,-0.0355548075115841,-0.713555944923474,temp,0.713555944923474
2,CM027526.1_RagTag.163993,0.0256981192466049,-0.0510265241027655,-0.735174965912037,temp,0.735174965912037
2,CM027526.1_RagTag.3106954,-0.0274351741487289,0.0750976638131993,0.797993508204422,temp,0.797993508204422
2,CM027526.1_RagTag.4012623,-0.0273058196118446,-0.0522464558580041,0.767421950753685,temp,0.767421950753685
2,CM027526.1_RagTag.407859,-0.026612013391314,0.0827912031421735,0.782488618950355,temp,0.782488618950355
2,CM027526.1_RagTag.4762943,-0.0264999502749373,0.00930636327620227,0.766737160223984,temp,0.766737160223984
2,CM027526.1_RagTag.5002485,-0.0272446010007003,-0.00171480170973555,0.802840008476815,temp,0.802840008476815
2,CM027526.1_RagTag.5195642,0.0257890008917849,-0.201556142996045,-0.773573171186455,temp,0.773573171186455
2,CM027526.1_RagTag.6294762,-0.0272521650322415,0.17271415527356,0.7213213787537,temp,0.7213213787537
2,CM027526.1_RagTag.6340466,-0.0266845445802226,0.064196566623242,0.867276317313727,temp,0.867276317313727
2,CM027526.1_RagTag.6501410,0.0260683217775915,-0.206576300560318,-0.778219626698128,temp,0.778219626698128
2,CM027526.1_RagTag.6536151,0.0266972393073282,-0.00365964010290203,-0.822394668324681,temp,0.822394668324681
2,CM027526.1_RagTag.6639765,0.0261837822233196,-0.284094886712595,-0.682692855974154,temp,0.682692855974154
2,CM027526.1_RagTag.7007763,-0.0273227880043791,0.017392916637921,0.872312512182326,temp,0.872312512182326
2,CM027526.1_RagTag.8128124,-0.0265014774829108,-0.00529903486320324,0.897559018670866,temp,0.897559018670866
2,CM027527.1_RagTag.1642234,-0.0276213048492015,0.0489089244987602,0.878965299357813,temp,0.878965299357813
2,CM027527.1_RagTag.2033907,0.0275111105941371,-0.192193134969402,-0.801722988401388,temp,0.801722988401388
2,CM027527.1_RagTag.3202434,0.0264207715266635,0.00111515574408008,-0.843604892801015,temp,0.843604892801015
2,CM027527.1_RagTag.4765620,0.0256979640294204,-0.108934761849615,-0.782043275417274,temp,0.782043275417274
2,CM027527.1_RagTag.5102557,0.0257973866975539,-0.140210001231882,-0.685702110398667,temp,0.685702110398667
2,CM027527.1_RagTag.5119874,-0.0271837325843592,0.0728704472804838,0.766146665533022,temp,0.766146665533022
2,CM027528.1_RagTag.1917790,-0.0267913183661915,0.118353935562607,0.749748205969662,temp,0.749748205969662
2,CM027528.1_RagTag.1987080,0.0258998386457819,0.113825872604977,-0.804607104239659,temp,0.804607104239659
2,CM027528.1_RagTag.2535913,0.0259555688606126,-0.117484062347057,-0.747299399233003,temp,0.747299399233003
2,CM027528.1_RagTag.2731198,0.0258429784415829,-0.166938013880698,-0.712369764039488,temp,0.712369764039488
2,CM027528.1_RagTag.2731972,-0.0266028731189813,-0.0338728127303976,0.828151887099459,temp,0.828151887099459
2,CM027528.1_RagTag.3263990,0.0258552844182238,-0.197184973898276,-0.771870974362101,temp,0.771870974362101
2,CM027528.1_RagTag.3282726,-0.0265059548294403,0.168649621525125,0.700808424998398,temp,0.700808424998398
2,CM027528.1_RagTag.3846476,-0.0265239208203333,0.110768647242123,0.744278473329607,temp,0.744278473329607
2,CM027528.1_RagTag.4953061,0.0261011185834021,-0.134865235183456,-0.708504371747782,temp,0.708504371747782
2,CM027528.1_RagTag.5186143,0.0286141383660278,-0.1202118742757,-0.773233935293727,temp,0.773233935293727
2,CM027528.1_RagTag.5689722,-0.0273839978740571,0.142684187760511,0.779498017223401,temp,0.779498017223401
2,CM027528.1_RagTag.5883816,-0.026831424055677,0.207566324939985,0.860954916290223,temp,0.860954916290223
2,CM027528.1_RagTag.610969,0.0272012493127788,-0.0811787729398477,-0.804330333479534,temp,0.804330333479534
2,CM027528.1_RagTag.7151173,0.0270435706843004,-0.145743462409752,-0.756910648406266,temp,0.756910648406266
2,CM027529.1_RagTag.2397920,-0.0273492282833366,0.172823001693016,0.803915827213099,temp,0.803915827213099
2,CM027529.1_RagTag.390231,-0.0270481648640238,0.0712945431315176,0.754682518966504,temp,0.754682518966504
2,CM027529.1_RagTag.5986087,0.027085002401512,0.0176619778018946,-0.902219257632741,temp,0.902219257632741
2,CM027529.1_RagTag.6453021,0.026351281415451,-0.124329823348448,-0.779530034579597,temp,0.779530034579597
2,CM027529.1_RagTag.7786566,0.0263412690127172,-0.104223578028487,-0.75823356200032,temp,0.75823356200032
2,CM027529.1_RagTag.8224591,-0.0273228896602489,0.186611889706916,0.797338988373557,temp,0.797338988373557
2,CM027529.1_RagTag.8457314,0.0263731038817078,0.00845583800926673,-0.831003144136118,temp,0.831003144136118
2,CM027530.1_RagTag.1304138,0.0264800421067019,-0.0458021419709951,-0.842855685388252,temp,0.842855685388252
2,CM027530.1_RagTag.1635903,-0.0266513867934147,0.000271329550340273,0.834119180837487,temp,0.834119180837487
2,CM027530.1_RagTag.5621269,-0.0265908632526339,0.300485628957426,0.71320655626295,temp,0.71320655626295
2,CM027530.1_RagTag.5757800,0.0264354762386414,-0.114112748935968,-0.855488750364836,temp,0.855488750364836
2,CM027530.1_RagTag.5810846,0.0256933760006054,-0.301578569099053,-0.756653753055997,temp,0.756653753055997
2,CM027531.1_RagTag.1256867,-0.0265401513037962,0.0148772519398012,0.851905095597428,temp,0.851905095597428
2,CM027531.1_RagTag.1461440,-0.0289709643038995,-0.0899829779288035,0.888687326871525,temp,0.888687326871525
2,CM027531.1_RagTag.2243850,0.0260460699061219,-0.0951237917909527,-0.827509924846137,temp,0.827509924846137
2,CM027531.1_RagTag.2334124,0.0257714353234168,-0.27697142131011,-0.728704388019414,temp,0.728704388019414
2,CM027531.1_RagTag.5812185,0.0266754706594769,-0.0149637714930441,-0.791682670363483,temp,0.791682670363483
2,CM027531.1_RagTag.5845837,0.0269956323065091,-0.0399044134456148,-0.864864491882851,temp,0.864864491882851
2,CM027531.1_RagTag.6511730,0.026104404497531,-0.065036912121686,-0.823239323644104,temp,0.823239323644104
2,CM027531.1_RagTag.6714690,0.0258833366719757,-0.0977891837132071,-0.84945765493002,temp,0.84945765493002
2,CM027531.1_RagTag.7076211,0.0260190904594217,-0.0377934167196603,-0.771147971000586,temp,0.771147971000586
2,CM027531.1_RagTag.8582851,-0.0268225518011011,0.015980013799069,0.783646495383355,temp,0.783646495383355
2,CM027532.1_RagTag.1568027,-0.027922979124586,0.223466099065876,0.757197662472958,temp,0.757197662472958
2,CM027532.1_RagTag.1683685,0.0265458923856916,-0.0116765734659865,-0.800525877978075,temp,0.800525877978075
2,CM027532.1_RagTag.1706250,0.0260163968783911,-0.0571448310773273,-0.797721680920728,temp,0.797721680920728
2,CM027532.1_RagTag.1955587,-0.0265313980435579,0.204342234200822,0.73532665681648,temp,0.73532665681648
2,CM027532.1_RagTag.2031497,-0.0266129263365474,0.201664901287951,0.731435526206883,temp,0.731435526206883
2,CM027532.1_RagTag.2150899,-0.027540353911457,0.435052175046689,0.739151082611119,temp,0.739151082611119
2,CM027532.1_RagTag.4376676,-0.0265470177058097,0.12505674207409,0.75380216699734,temp,0.75380216699734
2,CM027532.1_RagTag.6042133,0.0275293780101496,-0.195052002247913,-0.796920217662613,temp,0.796920217662613
2,CM027532.1_RagTag.6121340,-0.0269836451932987,0.220940327761525,0.712850323528311,temp,0.712850323528311
2,CM027532.1_RagTag.6275676,-0.0267649141741335,0.176877982165731,0.744957572578102,temp,0.744957572578102
2,CM027532.1_RagTag.6275678,0.0257887715401835,-0.22634035558839,-0.618579884473482,temp,0.618579884473482
2,CM027532.1_RagTag.6307855,-0.0268922482538952,0.131158853749452,0.729354253104929,temp,0.729354253104929
2,CM027533.1_RagTag.1564286,0.0286265097415739,0.0547990401055883,-0.923927972892887,temp,0.923927972892887
2,CM027533.1_RagTag.1564290,0.0278220616522345,0.113559072218132,-0.906842281482342,temp,0.906842281482342
2,CM027533.1_RagTag.1902023,-0.0266034301396542,0.0684342666713211,0.748805797497301,temp,0.748805797497301
2,CM027533.1_RagTag.3073090,-0.026652715360567,-0.00100536474313896,0.80182907279074,temp,0.80182907279074
2,CM027533.1_RagTag.3508238,0.0260984785134251,-0.280888882945716,-0.725892641924135,temp,0.725892641924135
2,CM027533.1_RagTag.3606842,0.0264735759432684,-0.279052661590635,-0.684140285970277,temp,0.684140285970277
2,CM027533.1_RagTag.4660418,0.0269278612952509,-0.046262666875574,-0.744105433752922,temp,0.744105433752922
2,CM027534.1_RagTag.2667530,-0.0265661818341318,0.115767499762054,0.781784169207982,temp,0.781784169207982
2,CM027535.1_RagTag.1055126,-0.0268409584389966,0.106413366209531,0.770278672309202,temp,0.770278672309202
2,CM027535.1_RagTag.15365278,0.0280477279213255,-0.0217351996980208,-0.864901262714471,temp,0.864901262714471
2,CM027535.1_RagTag.19992849,-0.0266662597203772,0.286123372375015,0.642866268496935,temp,0.642866268496935
2,CM027535.1_RagTag.20453002,0.0258424726875261,0.13737359861679,-0.823487435377091,temp,0.823487435377091
2,CM027535.1_RagTag.29063718,0.0260431114860282,-0.236233958372951,-0.679600494112752,temp,0.679600494112752
2,CM027535.1_RagTag.33666292,-0.0285479406933807,0.100322450232514,0.833309335154093,temp,0.833309335154093
2,CM027535.1_RagTag.36871852,0.0261164938854635,-0.0627859466376877,-0.816825673336457,temp,0.816825673336457
2,CM027535.1_RagTag.3918616,0.026135443100795,-0.400390109997007,-0.703251489791492,temp,0.703251489791492
2,CM027535.1_RagTag.4512730,0.0259307814778869,-0.00993000776169269,-0.844392403197338,temp,0.844392403197338
2,CM027535.1_RagTag.4582918,0.0257030406281892,-0.181708697457391,-0.763339029533496,temp,0.763339029533496
2,CM027535.1_RagTag.53139857,-0.0265356750989264,0.126879170054787,0.748464068482821,temp,0.748464068482821
2,CM027535.1_RagTag.75082416,0.0256846641339477,-0.118937081109792,-0.687363632742495,temp,0.687363632742495
2,CM027535.1_RagTag.75082427,0.0261258780836799,-0.108255341658841,-0.707908269705796,temp,0.707908269705796
2,CM027535.1_RagTag.75558971,0.0259414815795549,-0.0884842775541409,-0.793610876715815,temp,0.793610876715815
